order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1148311905,0,1,0,0.5,11:48:31,15:48:31,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1148491906,0,0,3,0.75,11:48:49,15:48:49,180,180,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1148491907,0,0,4,1.0,11:48:49,15:48:49,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1148561908,0,0,1,0.25,11:48:56,15:48:56,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1148591909,0,0,2,0.5,11:48:59,15:48:59,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1149461910,8,1,0,8.5,11:49:46,15:49:46,2040,2040,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1149461911,1,0,0,1.0,11:49:46,15:49:46,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1149501912,0,0,3,0.75,11:49:50,15:49:50,180,180,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1149521913,5,0,0,5.0,11:49:52,15:49:52,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1149531914,1,0,0,1.0,11:49:53,15:49:53,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1149531915,0,1,0,0.5,11:49:53,15:49:53,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1149531916,0,1,1,0.75,11:49:53,15:49:53,180,180,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1149551917,0,0,1,0.25,11:49:55,15:49:55,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1149591918,1,0,0,1.0,11:49:59,15:49:59,240,240,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1150161919,0,0,1,0.25,11:50:16,15:50:16,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1150561920,0,0,2,0.5,11:50:56,15:50:56,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1151051921,3,14,0,10.0,11:51:05,15:51:05,2400,2400,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1151121922,0,1,0,0.5,11:51:12,15:51:12,120,120,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
1151121923,0,0,1,0.25,11:51:12,15:51:12,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1151121924,0,0,3,0.75,11:51:12,15:51:12,180,180,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1151131925,0,0,1,0.25,11:51:13,15:51:13,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1151361926,0,0,1,0.25,11:51:36,15:51:36,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1151361927,0,0,1,0.25,11:51:36,15:51:36,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1152341928,0,0,1,0.25,11:52:34,15:52:34,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1152491929,1,0,0,1.0,11:52:49,15:52:49,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1153031930,0,1,0,0.5,11:53:03,15:53:03,120,120,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
1153081931,0,0,1,0.25,11:53:08,15:53:08,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1153081932,0,1,0,0.5,11:53:08,15:53:08,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1153081933,0,0,1,0.25,11:53:08,15:53:08,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1153081934,1,0,0,1.0,11:53:08,15:53:08,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1153291935,1,4,1,3.25,11:53:29,15:53:29,780,780,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1153311936,0,0,3,0.75,11:53:31,15:53:31,180,180,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1154131937,12,0,0,12.0,11:54:13,15:54:13,2880,2880,9f1a09c368584eba9e7f10a53d55caae,d1f8de642d734931be957336196d996d
1154201938,0,0,3,0.75,11:54:20,15:54:20,180,180,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1154201939,0,0,1,0.25,11:54:20,15:54:20,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1154481940,0,1,0,0.5,11:54:48,15:54:48,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1155231941,0,0,1,0.25,11:55:23,15:55:23,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1156151942,0,1,0,0.5,11:56:15,15:56:15,120,120,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
1156321943,0,0,1,0.25,11:56:32,15:56:32,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1157071944,1,0,0,1.0,11:57:07,15:57:07,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1157331945,0,0,1,0.25,11:57:33,15:57:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1157421946,0,4,0,2.0,11:57:42,15:57:42,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1158131947,0,0,1,0.25,11:58:13,15:58:13,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1158311948,0,0,1,0.25,11:58:31,15:58:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1158481949,0,0,1,0.25,11:58:48,15:58:48,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1159351950,6,0,0,6.0,11:59:35,15:59:35,1440,1440,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1200131951,1,0,0,1.0,12:00:13,16:00:13,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1201021952,0,1,0,0.5,12:01:02,16:01:02,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1203301953,3,0,0,3.0,12:03:30,16:03:30,720,720,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
1203461954,0,1,0,0.5,12:03:46,16:03:46,120,120,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1205011955,1,0,0,1.0,12:05:01,16:05:01,240,240,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
1205171956,0,1,0,0.5,12:05:17,16:05:17,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1206001957,0,0,1,0.25,12:06:00,16:06:00,60,60,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
1206141958,0,0,1,0.25,12:06:14,16:06:14,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1206231959,0,0,1,0.25,12:06:23,16:06:23,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1206401960,0,0,1,0.25,12:06:40,16:06:40,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1207031961,0,0,1,0.25,12:07:03,16:07:03,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1207151962,1,0,0,1.0,12:07:15,16:07:15,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1208071963,5,0,0,5.0,12:08:07,16:08:07,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1211001964,0,0,1,0.25,12:11:00,16:11:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1211241965,1,0,0,1.0,12:11:24,16:11:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1211241966,1,0,0,1.0,12:11:24,16:11:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1212041967,3,0,0,3.0,12:12:04,16:12:04,720,720,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1212201968,2,0,0,2.0,12:12:20,16:12:20,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1214061969,0,1,0,0.5,12:14:06,16:14:06,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
1218191970,0,0,2,0.5,12:18:19,16:18:19,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1218191971,1,0,0,1.0,12:18:19,16:18:19,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1218201972,0,1,0,0.5,12:18:20,16:18:20,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
1218291973,4,0,0,4.0,12:18:29,16:18:29,960,960,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
1219161974,0,0,1,0.25,12:19:16,16:19:16,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1219161975,6,0,0,6.0,12:19:16,16:19:16,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1219391976,0,0,2,0.5,12:19:39,16:19:39,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1220311977,0,0,1,0.25,12:20:31,16:20:31,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1220431978,0,0,1,0.25,12:20:43,16:20:43,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1221341979,0,0,1,0.25,12:21:34,16:21:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1221461980,0,2,0,1.0,12:21:46,16:21:46,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1221581981,1,0,0,1.0,12:21:58,16:21:58,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1221581982,1,0,0,1.0,12:21:58,16:21:58,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1222101983,0,0,4,1.0,12:22:10,16:22:10,240,240,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1222141984,1,0,0,1.0,12:22:14,16:22:14,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1226211985,0,1,0,0.5,12:26:21,16:26:21,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
1228231986,3,0,0,3.0,12:28:23,16:28:23,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1229381987,0,1,0,0.5,12:29:38,16:29:38,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1229591988,0,0,1,0.25,12:29:59,16:29:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1231211989,0,4,3,2.75,12:31:21,16:31:21,660,660,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1231401990,1,0,0,1.0,12:31:40,16:31:40,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1231401991,1,0,0,1.0,12:31:40,16:31:40,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1239531992,1,0,0,1.0,12:39:53,16:39:53,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1239531993,1,0,2,1.5,12:39:53,16:39:53,360,360,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1240231994,0,1,0,0.5,12:40:23,16:40:23,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1240231995,1,0,0,1.0,12:40:23,16:40:23,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1241151996,1,4,0,3.0,12:41:15,16:41:15,720,720,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1241461997,1,0,0,1.0,12:41:46,16:41:46,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1241461998,0,0,1,0.25,12:41:46,16:41:46,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1241461999,0,0,1,0.25,12:41:46,16:41:46,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1241462000,0,0,1,0.25,12:41:46,16:41:46,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1243552001,0,1,0,0.5,12:43:55,16:43:55,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1243552002,0,2,0,1.0,12:43:55,16:43:55,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1244002003,18,0,0,18.0,12:44:00,16:44:00,4320,4320,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
1247002004,1,0,0,1.0,12:47:00,16:47:00,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1247472005,1,0,0,1.0,12:47:47,16:47:47,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1248132006,11,1,0,11.5,12:48:13,16:48:13,2760,2760,f5264a9b32c94706a8bc981ab961952a,d1f8de642d734931be957336196d996d
1249172007,0,0,1,0.25,12:49:17,16:49:17,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1251052008,0,1,0,0.5,12:51:05,16:51:05,120,120,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
1253282009,0,1,0,0.5,12:53:28,16:53:28,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1255162010,0,0,1,0.25,12:55:16,16:55:16,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1255162011,0,0,1,0.25,12:55:16,16:55:16,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1255162012,1,0,0,1.0,12:55:16,16:55:16,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1256262013,9,0,0,9.0,12:56:26,16:56:26,2160,2160,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1259172014,0,2,0,1.0,12:59:17,16:59:17,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1306232015,1,0,0,1.0,13:06:23,17:06:23,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1307332016,0,0,1,0.25,13:07:33,17:07:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1307332017,0,0,1,0.25,13:07:33,17:07:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1308582018,1,0,2,1.5,13:08:58,17:08:58,360,360,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1310252019,1,0,0,1.0,13:10:25,17:10:25,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1312402020,0,1,0,0.5,13:12:40,17:12:40,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1312402021,0,0,1,0.25,13:12:40,17:12:40,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1312402022,0,1,0,0.5,13:12:40,17:12:40,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1312402023,1,0,0,1.0,13:12:40,17:12:40,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1312552024,1,0,0,1.0,13:12:55,17:12:55,240,240,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1312592025,1,1,0,1.5,13:12:59,17:12:59,360,360,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1314222026,8,0,0,8.0,13:14:22,17:14:22,1920,1920,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1315302027,0,1,0,0.5,13:15:30,17:15:30,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1317462028,0,1,0,0.5,13:17:46,17:17:46,120,120,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
1319532029,1,0,0,1.0,13:19:53,17:19:53,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1320422030,0,5,0,2.5,13:20:42,17:20:42,600,600,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1320532031,4,0,0,4.0,13:20:53,17:20:53,960,960,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1322132032,1,0,0,1.0,13:22:13,17:22:13,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1323002033,0,0,1,0.25,13:23:00,17:23:00,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1323332034,0,0,1,0.25,13:23:33,17:23:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1323332035,0,0,2,0.5,13:23:33,17:23:33,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1324062036,1,0,0,1.0,13:24:06,17:24:06,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1324062037,1,0,0,1.0,13:24:06,17:24:06,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1324062038,1,0,0,1.0,13:24:06,17:24:06,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1325262039,1,6,0,4.0,13:25:26,17:25:26,960,960,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1325262040,0,0,6,1.5,13:25:26,17:25:26,360,360,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1326432041,0,0,1,0.25,13:26:43,17:26:43,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1327192042,0,0,3,0.75,13:27:19,17:27:19,180,180,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1327422043,2,0,0,2.0,13:27:42,17:27:42,480,480,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1329322044,0,0,1,0.25,13:29:32,17:29:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1330332045,0,0,2,0.5,13:30:33,17:30:33,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1330342046,5,0,0,5.0,13:30:34,17:30:34,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1330522047,0,1,0,0.5,13:30:52,17:30:52,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1331092048,2,0,0,2.0,13:31:09,17:31:09,480,480,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1333202049,0,1,0,0.5,13:33:20,17:33:20,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1333342050,0,1,0,0.5,13:33:34,17:33:34,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1333412051,1,0,0,1.0,13:33:41,17:33:41,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1333412052,12,0,4,13.0,13:33:41,17:33:41,3120,3120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1333582053,0,0,1,0.25,13:33:58,17:33:58,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1333582054,0,1,0,0.5,13:33:58,17:33:58,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1333582055,0,1,0,0.5,13:33:58,17:33:58,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1334312056,2,0,0,2.0,13:34:31,17:34:31,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1335152057,0,1,0,0.5,13:35:15,17:35:15,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1339052058,0,2,0,1.0,13:39:05,17:39:05,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1339082059,1,0,0,1.0,13:39:08,17:39:08,240,240,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1339172060,1,0,0,1.0,13:39:17,17:39:17,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1339192061,0,0,1,0.25,13:39:19,17:39:19,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1340132062,0,2,0,1.0,13:40:13,17:40:13,240,240,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1340412063,0,0,2,0.5,13:40:41,17:40:41,120,120,5e2e9efa5ade4984bb18af66028bc0c8,2445d4bd004c457d95957d6ecf77f759
1340462064,0,1,0,0.5,13:40:46,17:40:46,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1341142065,0,1,0,0.5,13:41:14,17:41:14,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1342222066,0,2,0,1.0,13:42:22,17:42:22,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1342322067,3,0,0,3.0,13:42:32,17:42:32,720,720,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1343452068,0,0,2,0.5,13:43:45,17:43:45,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1344252069,0,0,1,0.25,13:44:25,17:44:25,60,60,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1344412070,0,1,0,0.5,13:44:41,17:44:41,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1344582071,2,0,0,2.0,13:44:58,17:44:58,480,480,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1345022072,0,1,0,0.5,13:45:02,17:45:02,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1345122073,1,0,0,1.0,13:45:12,17:45:12,240,240,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1345402074,0,1,0,0.5,13:45:40,17:45:40,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1345472075,0,0,1,0.25,13:45:47,17:45:47,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1345472076,0,1,0,0.5,13:45:47,17:45:47,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1345542077,0,1,0,0.5,13:45:54,17:45:54,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1347022078,0,0,1,0.25,13:47:02,17:47:02,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1347322079,8,3,0,9.5,13:47:32,17:47:32,2280,2280,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1347472080,2,0,0,2.0,13:47:47,17:47:47,480,480,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1348052081,11,0,0,11.0,13:48:05,17:48:05,2640,2640,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1348062082,7,1,0,7.5,13:48:06,17:48:06,1800,1800,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1349042083,0,1,0,0.5,13:49:04,17:49:04,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1349202084,1,0,0,1.0,13:49:20,17:49:20,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1349542085,1,0,0,1.0,13:49:54,17:49:54,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1350072086,1,0,0,1.0,13:50:07,17:50:07,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1350142087,0,0,3,0.75,13:50:14,17:50:14,180,180,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1350242088,0,0,1,0.25,13:50:24,17:50:24,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1350502089,0,1,0,0.5,13:50:50,17:50:50,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
