order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1347061490,0,1,0,0.5,13:47:06,17:47:06,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1347211491,1,0,0,1.0,13:47:21,17:47:21,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1347231492,0,0,1,0.25,13:47:23,17:47:23,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1347331493,0,0,1,0.25,13:47:33,17:47:33,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1348551494,0,0,1,0.25,13:48:55,17:48:55,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1349461495,0,0,1,0.25,13:49:46,17:49:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1349561496,0,0,1,0.25,13:49:56,17:49:56,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1350071497,0,1,0,0.5,13:50:07,17:50:07,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1350241498,0,1,0,0.5,13:50:24,17:50:24,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1350521499,0,0,4,1.0,13:50:52,17:50:52,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1351231500,0,0,1,0.25,13:51:23,17:51:23,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1351231501,0,1,0,0.5,13:51:23,17:51:23,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1351441502,0,0,1,0.25,13:51:44,17:51:44,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1352331503,0,0,1,0.25,13:52:33,17:52:33,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1354331504,1,0,0,1.0,13:54:33,17:54:33,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1354331505,0,1,0,0.5,13:54:33,17:54:33,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1354381506,0,0,1,0.25,13:54:38,17:54:38,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1354581507,2,0,0,2.0,13:54:58,17:54:58,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1355481508,1,0,0,1.0,13:55:48,17:55:48,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1356401509,0,1,0,0.5,13:56:40,17:56:40,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1356541510,0,0,2,0.5,13:56:54,17:56:54,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1357031511,0,0,1,0.25,13:57:03,17:57:03,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1357451512,0,1,0,0.5,13:57:45,17:57:45,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1357501513,0,0,2,0.5,13:57:50,17:57:50,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1358021514,3,0,0,3.0,13:58:02,17:58:02,720,720,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1358021515,1,0,0,1.0,13:58:02,17:58:02,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1358061516,0,2,0,1.0,13:58:06,17:58:06,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1358061517,1,0,0,1.0,13:58:06,17:58:06,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1358061518,0,0,1,0.25,13:58:06,17:58:06,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1358271519,1,0,0,1.0,13:58:27,17:58:27,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1358341520,0,1,0,0.5,13:58:34,17:58:34,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1358461521,0,0,1,0.25,13:58:46,17:58:46,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1359141522,0,1,0,0.5,13:59:14,17:59:14,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1359141523,0,0,1,0.25,13:59:14,17:59:14,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1359351524,1,1,0,1.5,13:59:35,17:59:35,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1359351525,0,1,0,0.5,13:59:35,17:59:35,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1359451526,0,1,0,0.5,13:59:45,17:59:45,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1359451527,0,12,0,6.0,13:59:45,17:59:45,1440,1440,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1400111528,0,0,1,0.25,14:00:11,18:00:11,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1400161529,4,0,0,4.0,14:00:16,18:00:16,960,960,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1400361530,0,2,0,1.0,14:00:36,18:00:36,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1401121531,1,0,0,1.0,14:01:12,18:01:12,240,240,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
1401451532,1,1,0,1.5,14:01:45,18:01:45,360,360,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
1401471533,0,1,0,0.5,14:01:47,18:01:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1402461534,0,1,0,0.5,14:02:46,18:02:46,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1404121535,0,0,1,0.25,14:04:12,18:04:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1404241536,1,1,0,1.5,14:04:24,18:04:24,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1405001537,0,0,1,0.25,14:05:00,18:05:00,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1405111538,0,0,1,0.25,14:05:11,18:05:11,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1406121539,0,1,0,0.5,14:06:12,18:06:12,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1406291540,2,0,0,2.0,14:06:29,18:06:29,480,480,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
1406361541,2,0,0,2.0,14:06:36,18:06:36,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1406431542,5,0,0,5.0,14:06:43,18:06:43,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1406481543,0,1,0,0.5,14:06:48,18:06:48,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1407351544,0,0,1,0.25,14:07:35,18:07:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1407371545,0,2,0,1.0,14:07:37,18:07:37,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1408191546,0,1,0,0.5,14:08:19,18:08:19,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1408381547,0,0,2,0.5,14:08:38,18:08:38,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1409011548,0,0,2,0.5,14:09:01,18:09:01,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1409221549,0,0,1,0.25,14:09:22,18:09:22,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1409321550,0,0,1,0.25,14:09:32,18:09:32,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1409391551,0,0,1,0.25,14:09:39,18:09:39,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1411251552,3,7,0,6.5,14:11:25,18:11:25,1560,1560,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1411251553,1,1,1,1.75,14:11:25,18:11:25,420,420,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1411251554,0,2,3,1.75,14:11:25,18:11:25,420,420,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1411251555,0,1,0,0.5,14:11:25,18:11:25,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1411391556,6,0,0,6.0,14:11:39,18:11:39,1440,1440,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1412051557,0,0,1,0.25,14:12:05,18:12:05,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1412241558,0,0,1,0.25,14:12:24,18:12:24,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1413271559,1,0,0,1.0,14:13:27,18:13:27,240,240,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1413341560,1,0,0,1.0,14:13:34,18:13:34,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1413431561,0,0,1,0.25,14:13:43,18:13:43,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1413571562,1,1,0,1.5,14:13:57,18:13:57,360,360,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1414061563,1,0,0,1.0,14:14:06,18:14:06,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1414091564,1,0,0,1.0,14:14:09,18:14:09,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1414091565,0,0,1,0.25,14:14:09,18:14:09,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1414091566,0,0,3,0.75,14:14:09,18:14:09,180,180,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1414141567,1,0,0,1.0,14:14:14,18:14:14,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1414351568,0,0,1,0.25,14:14:35,18:14:35,60,60,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
1415011569,0,0,2,0.5,14:15:01,18:15:01,120,120,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
1415551570,0,1,0,0.5,14:15:55,18:15:55,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1416131571,0,3,0,1.5,14:16:13,18:16:13,360,360,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1416141572,3,1,0,3.5,14:16:14,18:16:14,840,840,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1416411573,0,0,1,0.25,14:16:41,18:16:41,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1417071574,8,0,0,8.0,14:17:07,18:17:07,1920,1920,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1418411575,0,0,1,0.25,14:18:41,18:18:41,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1419031576,0,0,2,0.5,14:19:03,18:19:03,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1419031577,0,0,1,0.25,14:19:03,18:19:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1419121578,0,2,0,1.0,14:19:12,18:19:12,240,240,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1419561579,0,0,1,0.25,14:19:56,18:19:56,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1419561580,14,0,0,14.0,14:19:56,18:19:56,3360,3360,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1420041581,1,1,1,1.75,14:20:04,18:20:04,420,420,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1420181582,1,0,0,1.0,14:20:18,18:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1420181583,1,0,0,1.0,14:20:18,18:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1420271584,1,0,0,1.0,14:20:27,18:20:27,240,240,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1420391585,0,0,1,0.25,14:20:39,18:20:39,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1420551586,0,0,1,0.25,14:20:55,18:20:55,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1420551587,0,0,2,0.5,14:20:55,18:20:55,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1421351588,0,0,1,0.25,14:21:35,18:21:35,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1421471589,18,0,0,18.0,14:21:47,18:21:47,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
1421471590,0,0,1,0.25,14:21:47,18:21:47,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1421521591,18,0,0,18.0,14:21:52,18:21:52,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
1422431592,1,0,0,1.0,14:22:43,18:22:43,240,240,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1423071593,0,1,0,0.5,14:23:07,18:23:07,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1423191594,6,0,0,6.0,14:23:19,18:23:19,1440,1440,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1423461595,0,1,0,0.5,14:23:46,18:23:46,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1423461596,1,0,0,1.0,14:23:46,18:23:46,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1425421597,1,0,0,1.0,14:25:42,18:25:42,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1425441598,0,0,1,0.25,14:25:44,18:25:44,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1425531599,1,0,0,1.0,14:25:53,18:25:53,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1426071600,10,0,0,10.0,14:26:07,18:26:07,2400,2400,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1426101601,1,0,0,1.0,14:26:10,18:26:10,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1426121602,0,0,1,0.25,14:26:12,18:26:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1426141603,1,0,0,1.0,14:26:14,18:26:14,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1426291604,1,0,0,1.0,14:26:29,18:26:29,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1427111605,0,0,2,0.5,14:27:11,18:27:11,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1427131606,0,0,1,0.25,14:27:13,18:27:13,60,60,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1427391607,0,2,0,1.0,14:27:39,18:27:39,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1428121608,0,0,1,0.25,14:28:12,18:28:12,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1428121609,0,1,0,0.5,14:28:12,18:28:12,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1428331610,0,1,0,0.5,14:28:33,18:28:33,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1428451611,1,0,0,1.0,14:28:45,18:28:45,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1429301612,0,0,2,0.5,14:29:30,18:29:30,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1429301613,0,0,1,0.25,14:29:30,18:29:30,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1430231614,5,0,0,5.0,14:30:23,18:30:23,1200,1200,9f1a09c368584eba9e7f10a53d55caae,5920212e6b0b46b198b9677bfe74f35d
1430471615,0,0,1,0.25,14:30:47,18:30:47,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1431181616,0,1,0,0.5,14:31:18,18:31:18,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1431181617,0,1,0,0.5,14:31:18,18:31:18,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1432331618,0,0,2,0.5,14:32:33,18:32:33,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1432581619,0,1,0,0.5,14:32:58,18:32:58,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1433051620,0,0,3,0.75,14:33:05,18:33:05,180,180,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1433311621,0,4,0,2.0,14:33:31,18:33:31,480,480,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
1433341622,0,0,1,0.25,14:33:34,18:33:34,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1433341623,1,0,0,1.0,14:33:34,18:33:34,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1433341624,0,1,0,0.5,14:33:34,18:33:34,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1433341625,0,0,1,0.25,14:33:34,18:33:34,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1433341626,0,0,1,0.25,14:33:34,18:33:34,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1433341627,0,0,1,0.25,14:33:34,18:33:34,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1434231628,0,0,1,0.25,14:34:23,18:34:23,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1434491629,0,0,3,0.75,14:34:49,18:34:49,180,180,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1434491630,0,0,1,0.25,14:34:49,18:34:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1434491631,0,0,2,0.5,14:34:49,18:34:49,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1434511632,1,0,0,1.0,14:34:51,18:34:51,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1435001633,0,1,0,0.5,14:35:00,18:35:00,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1435031634,0,1,0,0.5,14:35:03,18:35:03,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1435051635,0,0,1,0.25,14:35:05,18:35:05,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1435071636,0,0,1,0.25,14:35:07,18:35:07,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1435211637,2,1,0,2.5,14:35:21,18:35:21,600,600,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1435401638,1,0,0,1.0,14:35:40,18:35:40,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1435591639,0,0,1,0.25,14:35:59,18:35:59,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1437001640,0,4,0,2.0,14:37:00,18:37:00,480,480,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1437191641,1,0,0,1.0,14:37:19,18:37:19,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1437571642,0,0,1,0.25,14:37:57,18:37:57,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1438111643,0,0,2,0.5,14:38:11,18:38:11,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1438221644,0,0,1,0.25,14:38:22,18:38:22,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1438301645,5,0,0,5.0,14:38:30,18:38:30,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1438461646,0,0,1,0.25,14:38:46,18:38:46,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1438581647,1,0,0,1.0,14:38:58,18:38:58,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1438581648,1,0,0,1.0,14:38:58,18:38:58,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1439021649,1,0,0,1.0,14:39:02,18:39:02,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1439281650,0,0,2,0.5,14:39:28,18:39:28,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1439331651,1,0,0,1.0,14:39:33,18:39:33,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1439331652,0,0,1,0.25,14:39:33,18:39:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1439331653,0,0,1,0.25,14:39:33,18:39:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1440391654,0,1,0,0.5,14:40:39,18:40:39,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1440481655,1,0,0,1.0,14:40:48,18:40:48,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1440481656,0,1,0,0.5,14:40:48,18:40:48,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1440481657,1,0,0,1.0,14:40:48,18:40:48,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1441401658,5,0,0,5.0,14:41:40,18:41:40,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1441421659,18,0,0,18.0,14:41:42,18:41:42,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
1441461660,0,1,1,0.75,14:41:46,18:41:46,180,180,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1441471661,0,1,1,0.75,14:41:47,18:41:47,180,180,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1441511662,1,0,0,1.0,14:41:51,18:41:51,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1442221663,0,0,1,0.25,14:42:22,18:42:22,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1442311664,0,0,1,0.25,14:42:31,18:42:31,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1442341665,4,0,0,4.0,14:42:34,18:42:34,960,960,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1442361666,0,1,0,0.5,14:42:36,18:42:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1442591667,1,0,0,1.0,14:42:59,18:42:59,240,240,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1443061668,0,0,1,0.25,14:43:06,18:43:06,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1443091669,0,0,1,0.25,14:43:09,18:43:09,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1443201670,0,0,2,0.5,14:43:20,18:43:20,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1443201671,0,0,2,0.5,14:43:20,18:43:20,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1443391672,0,0,1,0.25,14:43:39,18:43:39,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1443391673,0,0,2,0.5,14:43:39,18:43:39,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1443491674,1,0,0,1.0,14:43:49,18:43:49,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1444081675,2,1,0,2.5,14:44:08,18:44:08,600,600,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
