order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1523222443,0,1,0,0.5,15:23:22,19:23:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1523252444,0,4,0,2.0,15:23:25,19:23:25,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1523252445,0,4,0,2.0,15:23:25,19:23:25,480,480,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1523302446,0,1,0,0.5,15:23:30,19:23:30,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1523512447,0,1,0,0.5,15:23:51,19:23:51,120,120,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
1523552448,1,1,0,1.5,15:23:55,19:23:55,360,360,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
1524122449,0,0,1,0.25,15:24:12,19:24:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1524422450,1,0,0,1.0,15:24:42,19:24:42,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1524562451,1,0,0,1.0,15:24:56,19:24:56,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1525172452,0,0,1,0.25,15:25:17,19:25:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1525272453,1,0,0,1.0,15:25:27,19:25:27,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1526372454,0,0,1,0.25,15:26:37,19:26:37,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1526492455,0,5,0,2.5,15:26:49,19:26:49,600,600,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
1527032456,0,1,0,0.5,15:27:03,19:27:03,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1527032457,0,1,0,0.5,15:27:03,19:27:03,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1527032458,0,1,0,0.5,15:27:03,19:27:03,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1527052459,4,0,0,4.0,15:27:05,19:27:05,960,960,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1527312460,0,0,1,0.25,15:27:31,19:27:31,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1529002461,0,0,1,0.25,15:29:00,19:29:00,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1529152462,0,0,1,0.25,15:29:15,19:29:15,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1529222463,0,2,0,1.0,15:29:22,19:29:22,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1529552464,2,0,0,2.0,15:29:55,19:29:55,480,480,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1530012465,1,0,0,1.0,15:30:01,19:30:01,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1530392466,6,0,0,6.0,15:30:39,19:30:39,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1530482467,1,0,0,1.0,15:30:48,19:30:48,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1530482468,0,0,1,0.25,15:30:48,19:30:48,60,60,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
1531332469,3,1,0,3.5,15:31:33,19:31:33,840,840,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1532322470,0,1,0,0.5,15:32:32,19:32:32,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1532322471,1,0,0,1.0,15:32:32,19:32:32,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1532432472,3,0,0,3.0,15:32:43,19:32:43,720,720,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1534552473,4,0,0,4.0,15:34:55,19:34:55,960,960,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1536192474,0,0,2,0.5,15:36:19,19:36:19,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1536432475,1,1,0,1.5,15:36:43,19:36:43,360,360,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1539132476,1,0,0,1.0,15:39:13,19:39:13,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
1540382477,0,1,0,0.5,15:40:38,19:40:38,120,120,b6dd694ae05541dba369a2a759d2c2b9,5920212e6b0b46b198b9677bfe74f35d
1541132478,0,0,1,0.25,15:41:13,19:41:13,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1541252479,0,0,1,0.25,15:41:25,19:41:25,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1541362480,0,1,0,0.5,15:41:36,19:41:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1541412481,5,0,0,5.0,15:41:41,19:41:41,1200,1200,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
1543102482,1,0,0,1.0,15:43:10,19:43:10,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1543242483,0,0,1,0.25,15:43:24,19:43:24,60,60,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1544582484,0,0,1,0.25,15:44:58,19:44:58,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1545292485,0,0,6,1.5,15:45:29,19:45:29,360,360,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1545342486,1,0,0,1.0,15:45:34,19:45:34,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1546022487,1,1,0,1.5,15:46:02,19:46:02,360,360,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1546112488,0,0,2,0.5,15:46:11,19:46:11,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1546112489,1,0,0,1.0,15:46:11,19:46:11,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1546132490,0,0,1,0.25,15:46:13,19:46:13,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1546212491,1,6,0,4.0,15:46:21,19:46:21,960,960,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1546352492,0,0,3,0.75,15:46:35,19:46:35,180,180,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1546352493,0,1,0,0.5,15:46:35,19:46:35,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1546422494,0,0,1,0.25,15:46:42,19:46:42,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1547362495,0,1,0,0.5,15:47:36,19:47:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1548042496,1,0,0,1.0,15:48:04,19:48:04,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1548222497,0,0,2,0.5,15:48:22,19:48:22,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
1548302498,0,0,1,0.25,15:48:30,19:48:30,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1548492499,0,2,0,1.0,15:48:49,19:48:49,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1549002500,0,2,0,1.0,15:49:00,19:49:00,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1549102501,0,0,2,0.5,15:49:10,19:49:10,120,120,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
1549362502,0,0,1,0.25,15:49:36,19:49:36,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1550062503,0,4,0,2.0,15:50:06,19:50:06,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1550202504,0,0,1,0.25,15:50:20,19:50:20,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1551052505,0,1,0,0.5,15:51:05,19:51:05,120,120,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1551142506,0,0,1,0.25,15:51:14,19:51:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1551442507,4,0,0,4.0,15:51:44,19:51:44,960,960,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
1552032508,0,1,1,0.75,15:52:03,19:52:03,180,180,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1552062509,1,0,0,1.0,15:52:06,19:52:06,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1552062510,0,2,0,1.0,15:52:06,19:52:06,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1552062511,0,1,0,0.5,15:52:06,19:52:06,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1552062512,0,1,0,0.5,15:52:06,19:52:06,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1552062513,0,1,0,0.5,15:52:06,19:52:06,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1552062514,0,1,0,0.5,15:52:06,19:52:06,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1552152515,0,3,0,1.5,15:52:15,19:52:15,360,360,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1552362516,0,1,0,0.5,15:52:36,19:52:36,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1552502517,0,0,2,0.5,15:52:50,19:52:50,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1553422518,0,0,3,0.75,15:53:42,19:53:42,180,180,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1553472519,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1553472520,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1553472521,0,1,0,0.5,15:53:47,19:53:47,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1553472522,0,1,0,0.5,15:53:47,19:53:47,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1553472523,0,1,0,0.5,15:53:47,19:53:47,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1553582524,1,0,0,1.0,15:53:58,19:53:58,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1554062525,1,0,0,1.0,15:54:06,19:54:06,240,240,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
1554412526,0,0,1,0.25,15:54:41,19:54:41,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1554452527,3,1,0,3.5,15:54:45,19:54:45,840,840,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1554452528,4,1,0,4.5,15:54:45,19:54:45,1080,1080,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1554572529,3,0,0,3.0,15:54:57,19:54:57,720,720,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1555062530,1,0,0,1.0,15:55:06,19:55:06,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1555422531,0,2,0,1.0,15:55:42,19:55:42,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1555462532,0,0,1,0.25,15:55:46,19:55:46,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1555462533,0,1,0,0.5,15:55:46,19:55:46,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1555462534,0,0,1,0.25,15:55:46,19:55:46,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1555512535,1,0,0,1.0,15:55:51,19:55:51,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1555562536,0,1,0,0.5,15:55:56,19:55:56,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1556122537,1,0,0,1.0,15:56:12,19:56:12,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1556152538,0,0,1,0.25,15:56:15,19:56:15,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1556422539,1,0,0,1.0,15:56:42,19:56:42,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1556422540,1,0,0,1.0,15:56:42,19:56:42,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1556572541,0,1,0,0.5,15:56:57,19:56:57,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1556572542,0,0,2,0.5,15:56:57,19:56:57,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1557062543,0,1,0,0.5,15:57:06,19:57:06,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1557412544,0,0,1,0.25,15:57:41,19:57:41,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1557422545,0,1,0,0.5,15:57:42,19:57:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1558072546,0,0,1,0.25,15:58:07,19:58:07,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1558072547,0,0,1,0.25,15:58:07,19:58:07,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1558072548,1,0,0,1.0,15:58:07,19:58:07,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1558072549,1,0,0,1.0,15:58:07,19:58:07,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1558072550,1,0,0,1.0,15:58:07,19:58:07,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1558162551,0,0,1,0.25,15:58:16,19:58:16,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1558262552,0,0,1,0.25,15:58:26,19:58:26,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1559042553,2,0,0,2.0,15:59:04,19:59:04,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1559362554,0,0,1,0.25,15:59:36,19:59:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1559362555,0,0,1,0.25,15:59:36,19:59:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1559392556,0,0,2,0.5,15:59:39,19:59:39,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1600052557,2,2,0,3.0,16:00:05,20:00:05,720,720,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1600382558,7,0,0,7.0,16:00:38,20:00:38,1680,1680,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1600592559,1,0,0,1.0,16:00:59,20:00:59,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1601062560,0,0,1,0.25,16:01:06,20:01:06,60,60,dd538f8238a5430b8135b89b8afe2511,ffd0ed8719f54294a452ed3e3b6a986c
1601152561,0,0,4,1.0,16:01:15,20:01:15,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1601252562,1,1,0,1.5,16:01:25,20:01:25,360,360,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1601272563,0,0,1,0.25,16:01:27,20:01:27,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1601342564,0,1,0,0.5,16:01:34,20:01:34,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1601342565,1,0,0,1.0,16:01:34,20:01:34,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1601342566,0,1,0,0.5,16:01:34,20:01:34,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1601342567,1,0,0,1.0,16:01:34,20:01:34,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1601342568,0,1,0,0.5,16:01:34,20:01:34,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1601392569,0,1,0,0.5,16:01:39,20:01:39,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1601592570,0,0,1,0.25,16:01:59,20:01:59,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1602042571,0,0,1,0.25,16:02:04,20:02:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1602072572,0,0,1,0.25,16:02:07,20:02:07,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1602332573,0,0,1,0.25,16:02:33,20:02:33,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1603012574,0,0,1,0.25,16:03:01,20:03:01,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1603082575,0,0,1,0.25,16:03:08,20:03:08,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1603292576,0,0,2,0.5,16:03:29,20:03:29,120,120,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
1603522577,0,0,1,0.25,16:03:52,20:03:52,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1603522578,1,0,0,1.0,16:03:52,20:03:52,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1604062579,0,0,1,0.25,16:04:06,20:04:06,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1604072580,0,1,0,0.5,16:04:07,20:04:07,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1604072581,1,3,0,2.5,16:04:07,20:04:07,600,600,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1604302582,1,0,0,1.0,16:04:30,20:04:30,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1604322583,1,0,1,1.25,16:04:32,20:04:32,300,300,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1604352584,0,0,1,0.25,16:04:35,20:04:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1604492585,0,0,2,0.5,16:04:49,20:04:49,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1605172586,0,1,0,0.5,16:05:17,20:05:17,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1605472587,0,0,1,0.25,16:05:47,20:05:47,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1606082588,0,0,1,0.25,16:06:08,20:06:08,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1606162589,0,1,0,0.5,16:06:16,20:06:16,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1606162590,1,0,0,1.0,16:06:16,20:06:16,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1606582591,0,7,0,3.5,16:06:58,20:06:58,840,840,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1607592592,0,0,1,0.25,16:07:59,20:07:59,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1608222593,1,0,0,1.0,16:08:22,20:08:22,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
1609042594,0,0,1,0.25,16:09:04,20:09:04,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1609052595,0,0,1,0.25,16:09:05,20:09:05,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1609302596,0,0,2,0.5,16:09:30,20:09:30,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1609382597,3,0,0,3.0,16:09:38,20:09:38,720,720,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1609472598,1,0,0,1.0,16:09:47,20:09:47,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1609542599,3,0,3,3.75,16:09:54,20:09:54,900,900,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1609582600,0,1,0,0.5,16:09:58,20:09:58,120,120,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
1609592601,0,0,1,0.25,16:09:59,20:09:59,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1610462602,0,1,0,0.5,16:10:46,20:10:46,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1610462603,0,1,0,0.5,16:10:46,20:10:46,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1610462604,0,2,0,1.0,16:10:46,20:10:46,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1610462605,1,0,0,1.0,16:10:46,20:10:46,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1610462606,0,1,0,0.5,16:10:46,20:10:46,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1610552607,1,0,0,1.0,16:10:55,20:10:55,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1611182608,6,15,0,13.5,16:11:18,20:11:18,3240,3240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1611252609,0,1,0,0.5,16:11:25,20:11:25,120,120,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
1611352610,0,0,1,0.25,16:11:35,20:11:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1612082611,18,0,0,18.0,16:12:08,20:12:08,4320,4320,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
1612362612,7,1,0,7.5,16:12:36,20:12:36,1800,1800,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1612362613,15,0,0,15.0,16:12:36,20:12:36,3600,3600,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1612382614,18,0,0,18.0,16:12:38,20:12:38,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
1613162615,0,1,0,0.5,16:13:16,20:13:16,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1614032616,10,0,0,10.0,16:14:03,20:14:03,2400,2400,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1614142617,0,1,0,0.5,16:14:14,20:14:14,120,120,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
1614242618,0,0,1,0.25,16:14:24,20:14:24,60,60,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
1615322619,0,1,0,0.5,16:15:32,20:15:32,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1615482620,0,1,0,0.5,16:15:48,20:15:48,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1616172621,2,0,0,2.0,16:16:17,20:16:17,480,480,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1616282622,0,3,0,1.5,16:16:28,20:16:28,360,360,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1616402623,0,1,2,1.0,16:16:40,20:16:40,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1616402624,1,0,0,1.0,16:16:40,20:16:40,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1616402625,0,0,1,0.25,16:16:40,20:16:40,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1616402626,0,1,0,0.5,16:16:40,20:16:40,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1616472627,0,0,3,0.75,16:16:47,20:16:47,180,180,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1617112628,1,0,0,1.0,16:17:11,20:17:11,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
