order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1552152470,1,0,0,1.0,15:52:15,19:52:15,240,240,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
1552222471,0,0,2,0.5,15:52:22,19:52:22,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1552292472,0,2,0,1.0,15:52:29,19:52:29,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1552362473,0,1,0,0.5,15:52:36,19:52:36,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1552532474,0,1,0,0.5,15:52:53,19:52:53,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1553352475,0,1,0,0.5,15:53:35,19:53:35,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1553402476,1,0,0,1.0,15:53:40,19:53:40,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1553442477,1,0,0,1.0,15:53:44,19:53:44,240,240,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
1553472478,1,0,0,1.0,15:53:47,19:53:47,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1553472479,0,1,0,0.5,15:53:47,19:53:47,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1553472480,1,0,0,1.0,15:53:47,19:53:47,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1553472481,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1553472482,0,1,0,0.5,15:53:47,19:53:47,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1553472483,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1553472484,0,1,0,0.5,15:53:47,19:53:47,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1553582485,1,0,0,1.0,15:53:58,19:53:58,240,240,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
1554412486,0,0,1,0.25,15:54:41,19:54:41,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1554452487,1,0,0,1.0,15:54:45,19:54:45,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1554482488,0,0,4,1.0,15:54:48,19:54:48,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1554572489,3,0,0,3.0,15:54:57,19:54:57,720,720,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1555062490,0,0,3,0.75,15:55:06,19:55:06,180,180,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1555062491,0,0,1,0.25,15:55:06,19:55:06,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1555322492,0,0,1,0.25,15:55:32,19:55:32,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1555322493,0,0,1,0.25,15:55:32,19:55:32,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1555322494,0,2,0,1.0,15:55:32,19:55:32,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1555352495,0,0,2,0.5,15:55:35,19:55:35,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1555372496,0,0,1,0.25,15:55:37,19:55:37,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1555442497,0,0,1,0.25,15:55:44,19:55:44,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1555462498,0,0,1,0.25,15:55:46,19:55:46,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1555492499,0,1,0,0.5,15:55:49,19:55:49,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1556122500,0,0,2,0.5,15:56:12,19:56:12,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1556142501,0,0,1,0.25,15:56:14,19:56:14,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1556152502,0,0,1,0.25,15:56:15,19:56:15,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1556422503,1,0,0,1.0,15:56:42,19:56:42,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1556572504,0,1,0,0.5,15:56:57,19:56:57,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1557162505,0,0,2,0.5,15:57:16,19:57:16,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1557272506,0,4,0,2.0,15:57:27,19:57:27,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1558072507,1,0,0,1.0,15:58:07,19:58:07,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1558072508,1,2,0,2.0,15:58:07,19:58:07,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1558072509,0,0,1,0.25,15:58:07,19:58:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1558072510,0,0,1,0.25,15:58:07,19:58:07,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1558072511,1,0,0,1.0,15:58:07,19:58:07,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1558072512,0,0,1,0.25,15:58:07,19:58:07,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1558072513,0,0,1,0.25,15:58:07,19:58:07,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1558212514,0,4,0,2.0,15:58:21,19:58:21,480,480,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
1559062515,0,0,4,1.0,15:59:06,19:59:06,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1559362516,0,1,1,0.75,15:59:36,19:59:36,180,180,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1559362517,1,1,0,1.5,15:59:36,19:59:36,360,360,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1559362518,1,0,1,1.25,15:59:36,19:59:36,300,300,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1559362519,0,0,1,0.25,15:59:36,19:59:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1559392520,1,0,0,1.0,15:59:39,19:59:39,240,240,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
1600212521,0,0,4,1.0,16:00:21,20:00:21,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1600382522,1,0,0,1.0,16:00:38,20:00:38,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1600382523,1,0,0,1.0,16:00:38,20:00:38,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1600382524,1,0,0,1.0,16:00:38,20:00:38,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1600382525,1,0,0,1.0,16:00:38,20:00:38,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1600422526,0,0,1,0.25,16:00:42,20:00:42,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1601012527,0,0,1,0.25,16:01:01,20:01:01,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1601242528,0,1,0,0.5,16:01:24,20:01:24,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1601342529,0,4,1,2.25,16:01:34,20:01:34,540,540,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1601342530,1,0,0,1.0,16:01:34,20:01:34,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1601412531,0,0,1,0.25,16:01:41,20:01:41,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1602002532,0,1,0,0.5,16:02:00,20:02:00,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1602002533,0,1,0,0.5,16:02:00,20:02:00,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1602042534,0,0,1,0.25,16:02:04,20:02:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1602042535,0,0,1,0.25,16:02:04,20:02:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1602112536,0,1,0,0.5,16:02:11,20:02:11,120,120,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1602142537,1,0,0,1.0,16:02:14,20:02:14,240,240,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1602212538,0,0,1,0.25,16:02:21,20:02:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1602232539,0,1,0,0.5,16:02:23,20:02:23,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1602232540,1,0,0,1.0,16:02:23,20:02:23,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1602232541,1,0,0,1.0,16:02:23,20:02:23,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1602462542,0,0,1,0.25,16:02:46,20:02:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1603192543,1,1,0,1.5,16:03:19,20:03:19,360,360,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
1603572544,0,0,1,0.25,16:03:57,20:03:57,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1604022545,0,0,1,0.25,16:04:02,20:04:02,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1604022546,0,0,1,0.25,16:04:02,20:04:02,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1604042547,0,0,2,0.5,16:04:04,20:04:04,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1604352548,0,0,1,0.25,16:04:35,20:04:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1604392549,0,0,1,0.25,16:04:39,20:04:39,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1605052550,0,0,1,0.25,16:05:05,20:05:05,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1605172551,0,0,2,0.5,16:05:17,20:05:17,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1605262552,0,0,2,0.5,16:05:26,20:05:26,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1605472553,3,0,0,3.0,16:05:47,20:05:47,720,720,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1606292554,0,0,1,0.25,16:06:29,20:06:29,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1607032555,0,0,1,0.25,16:07:03,20:07:03,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1607172556,0,0,1,0.25,16:07:17,20:07:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1607542557,0,0,1,0.25,16:07:54,20:07:54,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1607562558,0,2,0,1.0,16:07:56,20:07:56,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1607592559,0,0,1,0.25,16:07:59,20:07:59,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1607592560,0,0,1,0.25,16:07:59,20:07:59,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1608432561,0,0,1,0.25,16:08:43,20:08:43,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1609122562,1,1,0,1.5,16:09:12,20:09:12,360,360,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1609142563,0,0,1,0.25,16:09:14,20:09:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1609312564,0,0,3,0.75,16:09:31,20:09:31,180,180,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1609372565,0,0,3,0.75,16:09:37,20:09:37,180,180,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1609382566,3,0,0,3.0,16:09:38,20:09:38,720,720,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1609472567,1,0,0,1.0,16:09:47,20:09:47,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1609472568,0,1,0,0.5,16:09:47,20:09:47,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1610032569,0,6,0,3.0,16:10:03,20:10:03,720,720,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1610032570,0,2,0,1.0,16:10:03,20:10:03,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1610202571,2,1,0,2.5,16:10:20,20:10:20,600,600,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1610432572,0,0,1,0.25,16:10:43,20:10:43,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1610462573,1,0,0,1.0,16:10:46,20:10:46,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1610462574,0,1,0,0.5,16:10:46,20:10:46,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1610552575,0,1,0,0.5,16:10:55,20:10:55,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1611002576,1,0,0,1.0,16:11:00,20:11:00,240,240,f6faef4b36e743328800b961aced4a2c,d1f8de642d734931be957336196d996d
1611262577,18,0,0,18.0,16:11:26,20:11:26,4320,4320,dd538f8238a5430b8135b89b8afe2511,5e2e9efa5ade4984bb18af66028bc0c8
1611302578,16,0,0,16.0,16:11:30,20:11:30,3840,3840,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
1611372579,1,0,0,1.0,16:11:37,20:11:37,240,240,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
1612382580,0,0,1,0.25,16:12:38,20:12:38,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1612522581,1,0,0,1.0,16:12:52,20:12:52,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1613142582,0,0,1,0.25,16:13:14,20:13:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1613162583,0,1,0,0.5,16:13:16,20:13:16,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1613422584,0,1,0,0.5,16:13:42,20:13:42,120,120,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1614312585,0,0,1,0.25,16:14:31,20:14:31,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1614312586,0,0,2,0.5,16:14:31,20:14:31,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1614382587,0,1,0,0.5,16:14:38,20:14:38,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1614552588,0,0,1,0.25,16:14:55,20:14:55,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1615132589,6,0,0,6.0,16:15:13,20:15:13,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1615222590,0,0,1,0.25,16:15:22,20:15:22,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1615252591,0,0,1,0.25,16:15:25,20:15:25,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1615392592,3,0,0,3.0,16:15:39,20:15:39,720,720,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1616122593,0,0,1,0.25,16:16:12,20:16:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1616172594,0,0,1,0.25,16:16:17,20:16:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1616402595,0,0,1,0.25,16:16:40,20:16:40,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1616402596,0,1,0,0.5,16:16:40,20:16:40,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1616402597,0,1,0,0.5,16:16:40,20:16:40,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1616402598,1,0,0,1.0,16:16:40,20:16:40,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1616402599,0,0,1,0.25,16:16:40,20:16:40,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1616472600,0,0,3,0.75,16:16:47,20:16:47,180,180,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1617112601,1,0,0,1.0,16:17:11,20:17:11,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1617372602,2,0,0,2.0,16:17:37,20:17:37,480,480,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1617462603,0,1,0,0.5,16:17:46,20:17:46,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1617512604,0,0,1,0.25,16:17:51,20:17:51,60,60,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
1618162605,0,0,2,0.5,16:18:16,20:18:16,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1618302606,0,0,1,0.25,16:18:30,20:18:30,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1618352607,0,0,1,0.25,16:18:35,20:18:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1619242608,0,0,2,0.5,16:19:24,20:19:24,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1619272609,2,17,0,10.5,16:19:27,20:19:27,2520,2520,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1619342610,0,0,1,0.25,16:19:34,20:19:34,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1619342611,3,0,0,3.0,16:19:34,20:19:34,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1619412612,1,0,0,1.0,16:19:41,20:19:41,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1619412613,0,0,1,0.25,16:19:41,20:19:41,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1620112614,0,0,1,0.25,16:20:11,20:20:11,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1620302615,0,0,1,0.25,16:20:30,20:20:30,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1620372616,0,0,1,0.25,16:20:37,20:20:37,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1620442617,0,1,0,0.5,16:20:44,20:20:44,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1620442618,1,0,0,1.0,16:20:44,20:20:44,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1620442619,1,0,0,1.0,16:20:44,20:20:44,240,240,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1620582620,0,0,1,0.25,16:20:58,20:20:58,60,60,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1621052621,1,0,0,1.0,16:21:05,20:21:05,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1621052622,1,0,2,1.5,16:21:05,20:21:05,360,360,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1621082623,0,1,0,0.5,16:21:08,20:21:08,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1621342624,0,1,0,0.5,16:21:34,20:21:34,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1622202625,1,0,0,1.0,16:22:20,20:22:20,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1622232626,2,0,0,2.0,16:22:23,20:22:23,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1622372627,1,0,0,1.0,16:22:37,20:22:37,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1622372628,0,1,0,0.5,16:22:37,20:22:37,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1623082629,1,0,0,1.0,16:23:08,20:23:08,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1623572630,0,0,1,0.25,16:23:57,20:23:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
1624202631,1,0,0,1.0,16:24:20,20:24:20,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1624232632,0,0,1,0.25,16:24:23,20:24:23,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1624272633,0,0,1,0.25,16:24:27,20:24:27,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1624322634,0,0,1,0.25,16:24:32,20:24:32,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1624392635,1,0,0,1.0,16:24:39,20:24:39,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1624392636,1,0,0,1.0,16:24:39,20:24:39,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1624392637,0,1,0,0.5,16:24:39,20:24:39,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1624462638,0,1,0,0.5,16:24:46,20:24:46,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1625032639,0,0,2,0.5,16:25:03,20:25:03,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1625172640,12,0,0,12.0,16:25:17,20:25:17,2880,2880,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1625242641,0,0,1,0.25,16:25:24,20:25:24,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1625432642,1,0,0,1.0,16:25:43,20:25:43,240,240,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
1626082643,0,0,4,1.0,16:26:08,20:26:08,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1626152644,0,1,0,0.5,16:26:15,20:26:15,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
1626532645,0,0,1,0.25,16:26:53,20:26:53,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1627002646,1,0,0,1.0,16:27:00,20:27:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1627142647,0,1,0,0.5,16:27:14,20:27:14,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1627522648,0,0,2,0.5,16:27:52,20:27:52,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1627522649,1,0,0,1.0,16:27:52,20:27:52,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1627562650,1,0,2,1.5,16:27:56,20:27:56,360,360,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
1628272651,1,0,0,1.0,16:28:27,20:28:27,240,240,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1628312652,1,0,0,1.0,16:28:31,20:28:31,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1628432653,0,0,1,0.25,16:28:43,20:28:43,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1628482654,3,0,0,3.0,16:28:48,20:28:48,720,720,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1628482655,1,0,0,1.0,16:28:48,20:28:48,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
