order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1528111231,0,1,0,0.5,15:28:11,19:28:11,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1528491232,0,0,1,0.25,15:28:49,19:28:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1529101233,0,0,1,0.25,15:29:10,19:29:10,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1530181234,0,0,1,0.25,15:30:18,19:30:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1530321235,0,0,1,0.25,15:30:32,19:30:32,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1530321236,3,0,0,3.0,15:30:32,19:30:32,720,720,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
1531381237,0,1,0,0.5,15:31:38,19:31:38,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1531521238,0,0,1,0.25,15:31:52,19:31:52,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1531521239,0,0,1,0.25,15:31:52,19:31:52,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1532321240,0,1,0,0.5,15:32:32,19:32:32,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1532431241,3,0,0,3.0,15:32:43,19:32:43,720,720,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1533191242,1,1,0,1.5,15:33:19,19:33:19,360,360,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
1536081243,0,1,0,0.5,15:36:08,19:36:08,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1536471244,3,0,0,3.0,15:36:47,19:36:47,720,720,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1537531245,0,0,2,0.5,15:37:53,19:37:53,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1540521246,0,0,1,0.25,15:40:52,19:40:52,60,60,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
1540561247,0,0,2,0.5,15:40:56,19:40:56,120,120,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1541201248,0,0,2,0.5,15:41:20,19:41:20,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1542021249,1,0,0,1.0,15:42:02,19:42:02,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1542541250,1,0,0,1.0,15:42:54,19:42:54,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1543201251,1,0,0,1.0,15:43:20,19:43:20,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1543551252,3,0,0,3.0,15:43:55,19:43:55,720,720,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
1544181253,0,0,1,0.25,15:44:18,19:44:18,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1544461254,0,0,1,0.25,15:44:46,19:44:46,60,60,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
1545481255,0,0,2,0.5,15:45:48,19:45:48,120,120,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
1547151256,1,0,0,1.0,15:47:15,19:47:15,240,240,62cbdc8fbbc5452da72e83705b4e19af,7b84670cf4164cccba22ebb17a2c290a
1548301257,0,0,1,0.25,15:48:30,19:48:30,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1549121258,1,0,0,1.0,15:49:12,19:49:12,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1549121259,7,0,0,7.0,15:49:12,19:49:12,1680,1680,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1549471260,0,0,1,0.25,15:49:47,19:49:47,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1550111261,1,0,0,1.0,15:50:11,19:50:11,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1550241262,0,0,1,0.25,15:50:24,19:50:24,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1551491263,0,0,1,0.25,15:51:49,19:51:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1552031264,0,0,2,0.5,15:52:03,19:52:03,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1552061265,0,1,0,0.5,15:52:06,19:52:06,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1552531266,0,1,0,0.5,15:52:53,19:52:53,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1553141267,0,0,3,0.75,15:53:14,19:53:14,180,180,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1553181268,0,0,1,0.25,15:53:18,19:53:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1553471269,0,4,0,2.0,15:53:47,19:53:47,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1553471270,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1553471271,0,1,0,0.5,15:53:47,19:53:47,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1553471272,1,0,0,1.0,15:53:47,19:53:47,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1554571273,3,0,0,3.0,15:54:57,19:54:57,720,720,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1556381274,18,0,0,18.0,15:56:38,19:56:38,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
1556571275,0,2,0,1.0,15:56:57,19:56:57,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1558071276,0,1,0,0.5,15:58:07,19:58:07,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1558231277,1,0,0,1.0,15:58:23,19:58:23,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1558261278,0,0,2,0.5,15:58:26,19:58:26,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1558541279,0,0,1,0.25,15:58:54,19:58:54,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1559151280,0,0,1,0.25,15:59:15,19:59:15,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1601341281,1,0,0,1.0,16:01:34,20:01:34,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1601341282,0,1,0,0.5,16:01:34,20:01:34,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1601341283,1,0,0,1.0,16:01:34,20:01:34,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1601341284,0,1,0,0.5,16:01:34,20:01:34,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1601591285,0,0,1,0.25,16:01:59,20:01:59,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1602001286,1,0,0,1.0,16:02:00,20:02:00,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1602111287,0,0,1,0.25,16:02:11,20:02:11,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1602231288,2,3,0,3.5,16:02:23,20:02:23,840,840,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1603031289,0,0,1,0.25,16:03:03,20:03:03,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1604021290,0,0,1,0.25,16:04:02,20:04:02,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1604021291,0,0,1,0.25,16:04:02,20:04:02,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1605471292,0,0,1,0.25,16:05:47,20:05:47,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1606391293,1,1,0,1.5,16:06:39,20:06:39,360,360,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1607121294,13,9,0,17.5,16:07:12,20:07:12,4200,4200,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1607231295,0,0,1,0.25,16:07:23,20:07:23,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1607311296,0,0,1,0.25,16:07:31,20:07:31,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1608291297,1,6,0,4.0,16:08:29,20:08:29,960,960,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1608411298,1,0,0,1.0,16:08:41,20:08:41,240,240,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1609261299,0,0,1,0.25,16:09:26,20:09:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
1609561300,0,1,0,0.5,16:09:56,20:09:56,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1610461301,1,0,0,1.0,16:10:46,20:10:46,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1610461302,1,0,0,1.0,16:10:46,20:10:46,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1611141303,1,0,0,1.0,16:11:14,20:11:14,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1612241304,0,1,0,0.5,16:12:24,20:12:24,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1612241305,1,0,0,1.0,16:12:24,20:12:24,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1612271306,0,0,2,0.5,16:12:27,20:12:27,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1613271307,0,0,1,0.25,16:13:27,20:13:27,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1613281308,0,1,0,0.5,16:13:28,20:13:28,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1613491309,0,0,1,0.25,16:13:49,20:13:49,60,60,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
1614401310,0,0,1,0.25,16:14:40,20:14:40,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1614521311,0,1,0,0.5,16:14:52,20:14:52,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1615131312,6,0,0,6.0,16:15:13,20:15:13,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1616281313,0,0,2,0.5,16:16:28,20:16:28,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1616401314,0,0,1,0.25,16:16:40,20:16:40,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1616401315,0,0,1,0.25,16:16:40,20:16:40,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1617111316,1,0,0,1.0,16:17:11,20:17:11,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1617111317,0,1,0,0.5,16:17:11,20:17:11,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1617461318,0,0,1,0.25,16:17:46,20:17:46,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1618121319,1,0,0,1.0,16:18:12,20:18:12,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1618121320,1,0,0,1.0,16:18:12,20:18:12,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1619011321,0,0,2,0.5,16:19:01,20:19:01,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1619011322,0,0,1,0.25,16:19:01,20:19:01,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1619221323,0,0,1,0.25,16:19:22,20:19:22,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1619411324,0,0,1,0.25,16:19:41,20:19:41,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1620321325,0,0,2,0.5,16:20:32,20:20:32,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1620441326,1,0,0,1.0,16:20:44,20:20:44,240,240,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1620461327,0,0,1,0.25,16:20:46,20:20:46,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1620491328,0,0,2,0.5,16:20:49,20:20:49,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1621051329,0,0,1,0.25,16:21:05,20:21:05,60,60,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1621051330,1,0,0,1.0,16:21:05,20:21:05,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1621341331,1,0,0,1.0,16:21:34,20:21:34,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1622071332,0,0,1,0.25,16:22:07,20:22:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1622231333,2,0,0,2.0,16:22:23,20:22:23,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1623051334,10,0,0,10.0,16:23:05,20:23:05,2400,2400,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1624231335,0,0,1,0.25,16:24:23,20:24:23,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1624271336,0,0,4,1.0,16:24:27,20:24:27,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1624271337,0,0,5,1.25,16:24:27,20:24:27,300,300,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1624391338,0,1,0,0.5,16:24:39,20:24:39,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1624391339,1,0,0,1.0,16:24:39,20:24:39,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1625101340,0,0,1,0.25,16:25:10,20:25:10,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1625141341,0,1,0,0.5,16:25:14,20:25:14,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1625241342,0,0,2,0.5,16:25:24,20:25:24,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1625261343,3,8,0,7.0,16:25:26,20:25:26,1680,1680,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1625261344,0,1,0,0.5,16:25:26,20:25:26,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1625421345,2,0,0,2.0,16:25:42,20:25:42,480,480,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1626221346,0,1,0,0.5,16:26:22,20:26:22,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1626361347,0,1,0,0.5,16:26:36,20:26:36,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
1627301348,1,1,0,1.5,16:27:30,20:27:30,360,360,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1628551349,1,0,0,1.0,16:28:55,20:28:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1630571350,0,2,0,1.0,16:30:57,20:30:57,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1631131351,0,1,0,0.5,16:31:13,20:31:13,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1631281352,0,7,0,3.5,16:31:28,20:31:28,840,840,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1631561353,0,0,1,0.25,16:31:56,20:31:56,60,60,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
1631581354,5,1,0,5.5,16:31:58,20:31:58,1320,1320,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1632331355,0,6,0,3.0,16:32:33,20:32:33,720,720,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1632381356,5,0,1,5.25,16:32:38,20:32:38,1260,1260,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1633341357,5,0,0,5.0,16:33:34,20:33:34,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1633441358,0,1,0,0.5,16:33:44,20:33:44,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1633441359,1,0,0,1.0,16:33:44,20:33:44,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1633481360,0,0,1,0.25,16:33:48,20:33:48,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1634101361,0,0,6,1.5,16:34:10,20:34:10,360,360,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1634101362,0,0,2,0.5,16:34:10,20:34:10,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1634571363,0,0,1,0.25,16:34:57,20:34:57,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1635041364,0,0,1,0.25,16:35:04,20:35:04,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1639451365,3,1,0,3.5,16:39:45,20:39:45,840,840,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
1640021366,1,0,0,1.0,16:40:02,20:40:02,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1641101367,0,3,0,1.5,16:41:10,20:41:10,360,360,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1642081368,0,1,0,0.5,16:42:08,20:42:08,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
1642181369,0,0,1,0.25,16:42:18,20:42:18,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1642181370,0,0,1,0.25,16:42:18,20:42:18,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1642181371,0,0,1,0.25,16:42:18,20:42:18,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1643031372,0,1,0,0.5,16:43:03,20:43:03,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1643361373,3,2,0,4.0,16:43:36,20:43:36,960,960,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1643381374,3,0,0,3.0,16:43:38,20:43:38,720,720,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
1643591375,0,0,1,0.25,16:43:59,20:43:59,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1644061376,11,0,0,11.0,16:44:06,20:44:06,2640,2640,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
1644321377,0,1,0,0.5,16:44:32,20:44:32,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1644361378,0,0,1,0.25,16:44:36,20:44:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1646101379,2,0,0,2.0,16:46:10,20:46:10,480,480,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1646171380,0,0,4,1.0,16:46:17,20:46:17,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1646311381,1,0,0,1.0,16:46:31,20:46:31,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1646411382,18,0,0,18.0,16:46:41,20:46:41,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
1646451383,1,0,0,1.0,16:46:45,20:46:45,240,240,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1646461384,0,1,0,0.5,16:46:46,20:46:46,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1647491385,0,0,1,0.25,16:47:49,20:47:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1648241386,0,0,1,0.25,16:48:24,20:48:24,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1649091387,0,0,1,0.25,16:49:09,20:49:09,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1649141388,1,0,0,1.0,16:49:14,20:49:14,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1649141389,1,0,0,1.0,16:49:14,20:49:14,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1649161390,0,1,0,0.5,16:49:16,20:49:16,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1649211391,0,0,1,0.25,16:49:21,20:49:21,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1649581392,0,0,1,0.25,16:49:58,20:49:58,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1650081393,0,0,1,0.25,16:50:08,20:50:08,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1650241394,0,0,2,0.5,16:50:24,20:50:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1651111395,1,0,0,1.0,16:51:11,20:51:11,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1651111396,0,1,0,0.5,16:51:11,20:51:11,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1651111397,1,0,0,1.0,16:51:11,20:51:11,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1651111398,0,0,1,0.25,16:51:11,20:51:11,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1651111399,0,0,1,0.25,16:51:11,20:51:11,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1651111400,0,0,1,0.25,16:51:11,20:51:11,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1651111401,0,0,1,0.25,16:51:11,20:51:11,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1651321402,0,0,1,0.25,16:51:32,20:51:32,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1651421403,0,0,1,0.25,16:51:42,20:51:42,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1651421404,0,0,1,0.25,16:51:42,20:51:42,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1651421405,1,0,0,1.0,16:51:42,20:51:42,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1651441406,1,0,0,1.0,16:51:44,20:51:44,240,240,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1652141407,0,0,2,0.5,16:52:14,20:52:14,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1652451408,0,1,0,0.5,16:52:45,20:52:45,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1652451409,1,0,0,1.0,16:52:45,20:52:45,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1652451410,0,0,1,0.25,16:52:45,20:52:45,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1653391411,0,0,1,0.25,16:53:39,20:53:39,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1654121412,0,0,1,0.25,16:54:12,20:54:12,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1655011413,0,0,1,0.25,16:55:01,20:55:01,60,60,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
1655171414,0,1,0,0.5,16:55:17,20:55:17,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1656161415,1,0,0,1.0,16:56:16,20:56:16,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
