order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1306441938,0,0,1,0.25,13:06:44,17:06:44,60,60,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
1307331939,1,0,0,1.0,13:07:33,17:07:33,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1307331940,0,0,1,0.25,13:07:33,17:07:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1307331941,0,1,1,0.75,13:07:33,17:07:33,180,180,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1307331942,0,2,1,1.25,13:07:33,17:07:33,300,300,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1307331943,1,0,0,1.0,13:07:33,17:07:33,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1308131944,12,0,0,12.0,13:08:13,17:08:13,2880,2880,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1309021945,0,1,0,0.5,13:09:02,17:09:02,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1309071946,0,0,1,0.25,13:09:07,17:09:07,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1309471947,0,0,1,0.25,13:09:47,17:09:47,60,60,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
1311111948,0,1,0,0.5,13:11:11,17:11:11,120,120,5920212e6b0b46b198b9677bfe74f35d,2445d4bd004c457d95957d6ecf77f759
1312311949,4,0,0,4.0,13:12:31,17:12:31,960,960,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1312341950,1,0,0,1.0,13:12:34,17:12:34,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1312401951,1,0,0,1.0,13:12:40,17:12:40,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1312401952,0,1,0,0.5,13:12:40,17:12:40,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1312401953,1,0,0,1.0,13:12:40,17:12:40,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1312401954,1,0,0,1.0,13:12:40,17:12:40,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1312401955,0,0,1,0.25,13:12:40,17:12:40,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1312401956,1,0,0,1.0,13:12:40,17:12:40,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1317221957,1,0,0,1.0,13:17:22,17:17:22,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1319361958,1,0,0,1.0,13:19:36,17:19:36,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1319501959,0,1,0,0.5,13:19:50,17:19:50,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1320531960,4,0,0,4.0,13:20:53,17:20:53,960,960,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1322181961,5,1,0,5.5,13:22:18,17:22:18,1320,1320,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1323221962,0,0,1,0.25,13:23:22,17:23:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1323331963,0,0,1,0.25,13:23:33,17:23:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1324061964,1,0,0,1.0,13:24:06,17:24:06,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1324361965,6,0,0,6.0,13:24:36,17:24:36,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1325261966,0,0,6,1.5,13:25:26,17:25:26,360,360,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1327181967,0,0,2,0.5,13:27:18,17:27:18,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1327351968,0,0,1,0.25,13:27:35,17:27:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1328341969,0,1,0,0.5,13:28:34,17:28:34,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1328501970,0,0,1,0.25,13:28:50,17:28:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1329281971,0,1,0,0.5,13:29:28,17:29:28,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1329561972,0,0,1,0.25,13:29:56,17:29:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1329561973,2,0,0,2.0,13:29:56,17:29:56,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1329561974,0,0,1,0.25,13:29:56,17:29:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1330191975,0,0,3,0.75,13:30:19,17:30:19,180,180,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1331211976,0,0,1,0.25,13:31:21,17:31:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1332541977,0,1,0,0.5,13:32:54,17:32:54,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1333341978,1,0,0,1.0,13:33:34,17:33:34,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1333411979,1,1,0,1.5,13:33:41,17:33:41,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1333411980,0,1,0,0.5,13:33:41,17:33:41,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1333411981,0,1,0,0.5,13:33:41,17:33:41,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1333441982,0,1,0,0.5,13:33:44,17:33:44,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1333581983,0,2,0,1.0,13:33:58,17:33:58,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1333581984,0,0,1,0.25,13:33:58,17:33:58,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1333581985,1,0,0,1.0,13:33:58,17:33:58,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1333581986,0,0,1,0.25,13:33:58,17:33:58,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1335151987,1,0,0,1.0,13:35:15,17:35:15,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1335151988,1,0,0,1.0,13:35:15,17:35:15,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1335151989,1,0,0,1.0,13:35:15,17:35:15,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1336001990,1,0,0,1.0,13:36:00,17:36:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1336121991,0,0,1,0.25,13:36:12,17:36:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1337521992,2,0,0,2.0,13:37:52,17:37:52,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1338441993,0,1,0,0.5,13:38:44,17:38:44,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1339171994,0,1,0,0.5,13:39:17,17:39:17,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1340411995,0,0,2,0.5,13:40:41,17:40:41,120,120,5e2e9efa5ade4984bb18af66028bc0c8,2445d4bd004c457d95957d6ecf77f759
1341171996,0,1,0,0.5,13:41:17,17:41:17,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1341451997,0,0,1,0.25,13:41:45,17:41:45,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1341501998,8,0,0,8.0,13:41:50,17:41:50,1920,1920,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1341591999,0,0,1,0.25,13:41:59,17:41:59,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1342162000,0,1,0,0.5,13:42:16,17:42:16,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1342322001,10,13,0,16.5,13:42:32,17:42:32,3960,3960,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1342342002,4,0,0,4.0,13:42:34,17:42:34,960,960,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1342512003,0,0,1,0.25,13:42:51,17:42:51,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1343002004,1,0,0,1.0,13:43:00,17:43:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1343312005,2,0,0,2.0,13:43:31,17:43:31,480,480,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1344062006,1,0,0,1.0,13:44:06,17:44:06,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1344462007,0,0,1,0.25,13:44:46,17:44:46,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1345052008,0,0,1,0.25,13:45:05,17:45:05,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1345092009,0,1,0,0.5,13:45:09,17:45:09,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1345092010,0,1,0,0.5,13:45:09,17:45:09,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1345162011,0,0,1,0.25,13:45:16,17:45:16,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1345402012,13,0,0,13.0,13:45:40,17:45:40,3120,3120,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1345452013,1,0,0,1.0,13:45:45,17:45:45,240,240,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
1345472014,0,0,1,0.25,13:45:47,17:45:47,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1345472015,0,0,1,0.25,13:45:47,17:45:47,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1345592016,1,0,0,1.0,13:45:59,17:45:59,240,240,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1346322017,0,0,2,0.5,13:46:32,17:46:32,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1347232018,0,0,1,0.25,13:47:23,17:47:23,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1347372019,1,0,0,1.0,13:47:37,17:47:37,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1347472020,2,0,0,2.0,13:47:47,17:47:47,480,480,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1348122021,0,0,1,0.25,13:48:12,17:48:12,60,60,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
1349092022,0,0,1,0.25,13:49:09,17:49:09,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1349342023,0,0,1,0.25,13:49:34,17:49:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1349582024,2,0,0,2.0,13:49:58,17:49:58,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1350072025,1,0,0,1.0,13:50:07,17:50:07,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1350262026,0,1,0,0.5,13:50:26,17:50:26,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1350282027,0,1,0,0.5,13:50:28,17:50:28,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1350362028,0,0,1,0.25,13:50:36,17:50:36,60,60,9f1a09c368584eba9e7f10a53d55caae,2445d4bd004c457d95957d6ecf77f759
1350452029,0,0,1,0.25,13:50:45,17:50:45,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1351012030,0,0,1,0.25,13:51:01,17:51:01,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1351462031,0,3,0,1.5,13:51:46,17:51:46,360,360,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1352122032,0,0,1,0.25,13:52:12,17:52:12,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1352422033,0,1,0,0.5,13:52:42,17:52:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1353102034,0,0,1,0.25,13:53:10,17:53:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1354232035,3,0,0,3.0,13:54:23,17:54:23,720,720,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1354332036,1,0,0,1.0,13:54:33,17:54:33,240,240,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1354562037,0,0,1,0.25,13:54:56,17:54:56,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1356512038,17,1,0,17.5,13:56:51,17:56:51,4200,4200,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
1357012039,0,0,1,0.25,13:57:01,17:57:01,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1357382040,12,0,0,12.0,13:57:38,17:57:38,2880,2880,9f1a09c368584eba9e7f10a53d55caae,d1f8de642d734931be957336196d996d
1357412041,0,1,0,0.5,13:57:41,17:57:41,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1357452042,0,1,0,0.5,13:57:45,17:57:45,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1358062043,0,1,0,0.5,13:58:06,17:58:06,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1358272044,0,0,1,0.25,13:58:27,17:58:27,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1358272045,1,0,0,1.0,13:58:27,17:58:27,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1359102046,1,0,0,1.0,13:59:10,17:59:10,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1359292047,1,2,0,2.0,13:59:29,17:59:29,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1359352048,0,1,0,0.5,13:59:35,17:59:35,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1359352049,1,1,0,1.5,13:59:35,17:59:35,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1359352050,1,1,0,1.5,13:59:35,17:59:35,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1359352051,1,0,0,1.0,13:59:35,17:59:35,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1359352052,1,0,0,1.0,13:59:35,17:59:35,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1359382053,0,1,0,0.5,13:59:38,17:59:38,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
1400292054,1,0,0,1.0,14:00:29,18:00:29,240,240,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
1401002055,0,0,2,0.5,14:01:00,18:01:00,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1401122056,1,0,0,1.0,14:01:12,18:01:12,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1401162057,0,0,1,0.25,14:01:16,18:01:16,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1401262058,0,0,1,0.25,14:01:26,18:01:26,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1401352059,1,0,0,1.0,14:01:35,18:01:35,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1401382060,0,1,0,0.5,14:01:38,18:01:38,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1401542061,0,1,0,0.5,14:01:54,18:01:54,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1402252062,0,0,1,0.25,14:02:25,18:02:25,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1403162063,0,1,0,0.5,14:03:16,18:03:16,120,120,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1403442064,0,1,0,0.5,14:03:44,18:03:44,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1404032065,0,0,2,0.5,14:04:03,18:04:03,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1405002066,0,0,1,0.25,14:05:00,18:05:00,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1405002067,0,0,1,0.25,14:05:00,18:05:00,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1406012068,0,0,1,0.25,14:06:01,18:06:01,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1406152069,0,0,1,0.25,14:06:15,18:06:15,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1406292070,2,0,0,2.0,14:06:29,18:06:29,480,480,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
1406362071,0,1,0,0.5,14:06:36,18:06:36,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1408152072,0,1,0,0.5,14:08:15,18:08:15,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1408192073,0,2,0,1.0,14:08:19,18:08:19,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1409372074,0,1,0,0.5,14:09:37,18:09:37,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
1410492075,0,0,1,0.25,14:10:49,18:10:49,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1411042076,1,0,0,1.0,14:11:04,18:11:04,240,240,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1411062077,0,0,1,0.25,14:11:06,18:11:06,60,60,7b84670cf4164cccba22ebb17a2c290a,62cbdc8fbbc5452da72e83705b4e19af
1411112078,0,0,1,0.25,14:11:11,18:11:11,60,60,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1411152079,1,0,0,1.0,14:11:15,18:11:15,240,240,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1411202080,0,1,0,0.5,14:11:20,18:11:20,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1411242081,1,1,0,1.5,14:11:24,18:11:24,360,360,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1411252082,0,1,0,0.5,14:11:25,18:11:25,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1411322083,0,0,1,0.25,14:11:32,18:11:32,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1411392084,0,0,1,0.25,14:11:39,18:11:39,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1411432085,0,0,1,0.25,14:11:43,18:11:43,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1411512086,0,0,1,0.25,14:11:51,18:11:51,60,60,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
1412002087,2,1,0,2.5,14:12:00,18:12:00,600,600,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1412122088,18,0,0,18.0,14:12:12,18:12:12,4320,4320,5920212e6b0b46b198b9677bfe74f35d,2445d4bd004c457d95957d6ecf77f759
1413342089,0,2,0,1.0,14:13:34,18:13:34,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1413342090,1,0,0,1.0,14:13:34,18:13:34,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1413362091,1,0,0,1.0,14:13:36,18:13:36,240,240,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1414092092,0,0,1,0.25,14:14:09,18:14:09,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1414092093,0,1,0,0.5,14:14:09,18:14:09,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1414092094,0,1,0,0.5,14:14:09,18:14:09,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1414142095,1,0,0,1.0,14:14:14,18:14:14,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1414162096,0,2,0,1.0,14:14:16,18:14:16,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1414212097,9,0,0,9.0,14:14:21,18:14:21,2160,2160,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1414322098,1,1,0,1.5,14:14:32,18:14:32,360,360,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1414402099,0,0,1,0.25,14:14:40,18:14:40,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1414442100,0,0,3,0.75,14:14:44,18:14:44,180,180,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1414472101,0,0,1,0.25,14:14:47,18:14:47,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1415102102,0,0,1,0.25,14:15:10,18:15:10,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1415172103,0,0,1,0.25,14:15:17,18:15:17,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1415192104,0,0,1,0.25,14:15:19,18:15:19,60,60,f6faef4b36e743328800b961aced4a2c,d1f8de642d734931be957336196d996d
1415222105,0,0,1,0.25,14:15:22,18:15:22,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1415262106,0,0,1,0.25,14:15:26,18:15:26,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1415452107,0,0,1,0.25,14:15:45,18:15:45,60,60,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1415522108,0,0,1,0.25,14:15:52,18:15:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1416142109,3,1,0,3.5,14:16:14,18:16:14,840,840,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1416342110,0,1,0,0.5,14:16:34,18:16:34,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1417072111,3,0,0,3.0,14:17:07,18:17:07,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1417122112,0,0,1,0.25,14:17:12,18:17:12,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1417422113,0,0,1,0.25,14:17:42,18:17:42,60,60,5e2e9efa5ade4984bb18af66028bc0c8,2445d4bd004c457d95957d6ecf77f759
1417452114,4,0,0,4.0,14:17:45,18:17:45,960,960,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1417482115,0,0,1,0.25,14:17:48,18:17:48,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1418362116,1,1,0,1.5,14:18:36,18:18:36,360,360,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
1418512117,0,0,1,0.25,14:18:51,18:18:51,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1418552118,0,0,1,0.25,14:18:55,18:18:55,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1419032119,0,0,1,0.25,14:19:03,18:19:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1419242120,0,0,3,0.75,14:19:24,18:19:24,180,180,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1419362121,1,0,0,1.0,14:19:36,18:19:36,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1419502122,0,0,1,0.25,14:19:50,18:19:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1419562123,1,0,0,1.0,14:19:56,18:19:56,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
