order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1448041133,10,0,0,10.0,14:48:04,18:48:04,2400,2400,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
1448161134,6,0,0,6.0,14:48:16,18:48:16,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1448441135,0,1,1,0.75,14:48:44,18:48:44,180,180,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1449061136,0,1,0,0.5,14:49:06,18:49:06,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1449271137,1,0,0,1.0,14:49:27,18:49:27,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1449271138,1,0,0,1.0,14:49:27,18:49:27,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1449271139,1,0,0,1.0,14:49:27,18:49:27,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1450001140,3,0,0,3.0,14:50:00,18:50:00,720,720,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1450001141,0,0,1,0.25,14:50:00,18:50:00,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1450041142,1,0,0,1.0,14:50:04,18:50:04,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1451201143,0,0,1,0.25,14:51:20,18:51:20,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1451201144,6,0,0,6.0,14:51:20,18:51:20,1440,1440,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1451221145,0,0,1,0.25,14:51:22,18:51:22,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1451291146,0,0,1,0.25,14:51:29,18:51:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1452281147,0,0,1,0.25,14:52:28,18:52:28,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1453081148,0,0,1,0.25,14:53:08,18:53:08,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1453221149,0,0,2,0.5,14:53:22,18:53:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1453351150,2,4,0,4.0,14:53:35,18:53:35,960,960,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1453431151,0,0,2,0.5,14:53:43,18:53:43,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1453431152,0,0,1,0.25,14:53:43,18:53:43,60,60,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1453431153,0,0,1,0.25,14:53:43,18:53:43,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1454041154,6,2,0,7.0,14:54:04,18:54:04,1680,1680,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1455141155,1,2,0,2.0,14:55:14,18:55:14,480,480,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1455451156,0,0,8,2.0,14:55:45,18:55:45,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1455451157,0,0,1,0.25,14:55:45,18:55:45,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1456251158,0,0,1,0.25,14:56:25,18:56:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1456411159,0,0,2,0.5,14:56:41,18:56:41,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1457381160,3,0,0,3.0,14:57:38,18:57:38,720,720,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
1457381161,0,0,1,0.25,14:57:38,18:57:38,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1458031162,0,1,0,0.5,14:58:03,18:58:03,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1458221163,1,0,0,1.0,14:58:22,18:58:22,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1459211164,0,1,0,0.5,14:59:21,18:59:21,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1500011165,1,0,0,1.0,15:00:01,19:00:01,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1500051166,0,0,1,0.25,15:00:05,19:00:05,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1500551167,0,1,0,0.5,15:00:55,19:00:55,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
1500571168,0,0,1,0.25,15:00:57,19:00:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1502121169,0,0,1,0.25,15:02:12,19:02:12,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1502401170,6,1,0,6.5,15:02:40,19:02:40,1560,1560,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1503091171,1,0,0,1.0,15:03:09,19:03:09,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1503091172,0,1,0,0.5,15:03:09,19:03:09,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1503411173,0,0,1,0.25,15:03:41,19:03:41,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1503531174,0,0,5,1.25,15:03:53,19:03:53,300,300,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1503561175,0,0,1,0.25,15:03:56,19:03:56,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1504091176,0,1,0,0.5,15:04:09,19:04:09,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1504121177,0,1,0,0.5,15:04:12,19:04:12,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1505061178,2,0,0,2.0,15:05:06,19:05:06,480,480,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1505171179,0,0,2,0.5,15:05:17,19:05:17,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1505391180,1,0,0,1.0,15:05:39,19:05:39,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1506021181,0,1,0,0.5,15:06:02,19:06:02,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1506021182,0,1,0,0.5,15:06:02,19:06:02,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1506021183,0,1,0,0.5,15:06:02,19:06:02,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1506021184,0,0,1,0.25,15:06:02,19:06:02,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1506281185,0,2,1,1.25,15:06:28,19:06:28,300,300,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1507081186,0,0,3,0.75,15:07:08,19:07:08,180,180,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1507551187,0,1,0,0.5,15:07:55,19:07:55,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1508161188,0,0,1,0.25,15:08:16,19:08:16,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1508251189,0,0,1,0.25,15:08:25,19:08:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1508261190,1,0,0,1.0,15:08:26,19:08:26,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1509061191,17,0,0,17.0,15:09:06,19:09:06,4080,4080,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
1509261192,6,0,0,6.0,15:09:26,19:09:26,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1509411193,0,1,0,0.5,15:09:41,19:09:41,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1510281194,8,0,0,8.0,15:10:28,19:10:28,1920,1920,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1510491195,4,0,0,4.0,15:10:49,19:10:49,960,960,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1513141196,0,1,0,0.5,15:13:14,19:13:14,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1513521197,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1513591198,1,1,0,1.5,15:13:59,19:13:59,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1514251199,6,1,0,6.5,15:14:25,19:14:25,1560,1560,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1514461200,0,1,0,0.5,15:14:46,19:14:46,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
1516031201,0,0,1,0.25,15:16:03,19:16:03,60,60,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
1516081202,1,0,0,1.0,15:16:08,19:16:08,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1516131203,0,1,0,0.5,15:16:13,19:16:13,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1516571204,1,0,0,1.0,15:16:57,19:16:57,240,240,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1517071205,1,0,0,1.0,15:17:07,19:17:07,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1517421206,0,0,1,0.25,15:17:42,19:17:42,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1518031207,0,1,0,0.5,15:18:03,19:18:03,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
1518081208,2,0,0,2.0,15:18:08,19:18:08,480,480,7b84670cf4164cccba22ebb17a2c290a,62cbdc8fbbc5452da72e83705b4e19af
1518381209,3,0,0,3.0,15:18:38,19:18:38,720,720,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1518401210,0,0,1,0.25,15:18:40,19:18:40,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1519141211,0,0,1,0.25,15:19:14,19:19:14,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1520001212,2,0,0,2.0,15:20:00,19:20:00,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1520541213,1,0,0,1.0,15:20:54,19:20:54,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1521041214,1,0,0,1.0,15:21:04,19:21:04,240,240,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1522351215,0,0,1,0.25,15:22:35,19:22:35,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1522421216,0,1,0,0.5,15:22:42,19:22:42,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1523101217,1,0,0,1.0,15:23:10,19:23:10,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1523251218,0,4,0,2.0,15:23:25,19:23:25,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1523271219,1,8,0,5.0,15:23:27,19:23:27,1200,1200,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1523271220,0,1,0,0.5,15:23:27,19:23:27,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1523461221,0,0,1,0.25,15:23:46,19:23:46,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1523501222,0,0,1,0.25,15:23:50,19:23:50,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1523501223,0,1,0,0.5,15:23:50,19:23:50,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
1524591224,1,0,0,1.0,15:24:59,19:24:59,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1525271225,0,0,2,0.5,15:25:27,19:25:27,120,120,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1526181226,3,0,0,3.0,15:26:18,19:26:18,720,720,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
1526251227,1,0,2,1.5,15:26:25,19:26:25,360,360,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1527031228,0,0,1,0.25,15:27:03,19:27:03,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1527311229,0,0,1,0.25,15:27:31,19:27:31,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1527361230,2,0,0,2.0,15:27:36,19:27:36,480,480,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1528251231,0,0,1,0.25,15:28:25,19:28:25,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1529051232,0,1,0,0.5,15:29:05,19:29:05,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1530371233,1,0,0,1.0,15:30:37,19:30:37,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1532321234,0,1,0,0.5,15:32:32,19:32:32,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1532321235,1,0,0,1.0,15:32:32,19:32:32,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1536101236,0,2,0,1.0,15:36:10,19:36:10,240,240,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1537421237,13,0,0,13.0,15:37:42,19:37:42,3120,3120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1537441238,4,7,0,7.5,15:37:44,19:37:44,1800,1800,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1538261239,0,0,1,0.25,15:38:26,19:38:26,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1539411240,0,0,1,0.25,15:39:41,19:39:41,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1540501241,1,1,0,1.5,15:40:50,19:40:50,360,360,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1541171242,0,0,1,0.25,15:41:17,19:41:17,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1541411243,1,0,0,1.0,15:41:41,19:41:41,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1543201244,1,0,0,1.0,15:43:20,19:43:20,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1545291245,0,0,1,0.25,15:45:29,19:45:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1546131246,0,1,5,1.75,15:46:13,19:46:13,420,420,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1546421247,0,0,1,0.25,15:46:42,19:46:42,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1549211248,0,1,0,0.5,15:49:21,19:49:21,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1550181249,0,2,0,1.0,15:50:18,19:50:18,240,240,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1550461250,0,0,1,0.25,15:50:46,19:50:46,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1551561251,0,0,1,0.25,15:51:56,19:51:56,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1552221252,0,0,2,0.5,15:52:22,19:52:22,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1553401253,16,0,0,16.0,15:53:40,19:53:40,3840,3840,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
1553471254,1,0,0,1.0,15:53:47,19:53:47,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1553471255,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1553471256,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1553471257,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1555091258,0,1,0,0.5,15:55:09,19:55:09,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1555141259,0,1,0,0.5,15:55:14,19:55:14,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1555251260,1,0,0,1.0,15:55:25,19:55:25,240,240,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1555281261,0,0,1,0.25,15:55:28,19:55:28,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1555321262,0,0,1,0.25,15:55:32,19:55:32,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1555461263,1,3,0,2.5,15:55:46,19:55:46,600,600,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1556451264,1,8,0,5.0,15:56:45,19:56:45,1200,1200,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1556471265,5,0,0,5.0,15:56:47,19:56:47,1200,1200,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1558071266,1,1,0,1.5,15:58:07,19:58:07,360,360,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1558261267,0,1,0,0.5,15:58:26,19:58:26,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1559101268,0,0,1,0.25,15:59:10,19:59:10,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1600381269,1,0,0,1.0,16:00:38,20:00:38,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1601341270,1,0,0,1.0,16:01:34,20:01:34,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1601341271,1,0,0,1.0,16:01:34,20:01:34,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1602041272,0,0,2,0.5,16:02:04,20:02:04,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1602041273,0,0,1,0.25,16:02:04,20:02:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1602261274,1,0,0,1.0,16:02:26,20:02:26,240,240,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1602391275,0,0,1,0.25,16:02:39,20:02:39,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1602581276,0,0,1,0.25,16:02:58,20:02:58,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1603031277,0,0,2,0.5,16:03:03,20:03:03,120,120,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1603171278,1,0,0,1.0,16:03:17,20:03:17,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1603291279,0,0,2,0.5,16:03:29,20:03:29,120,120,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
1603331280,0,0,2,0.5,16:03:33,20:03:33,120,120,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
1603521281,1,0,0,1.0,16:03:52,20:03:52,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1603591282,0,0,1,0.25,16:03:59,20:03:59,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1604251283,0,0,1,0.25,16:04:25,20:04:25,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1605001284,0,2,0,1.0,16:05:00,20:05:00,240,240,8479328003a8427ca68b7600f0ac7045,f6faef4b36e743328800b961aced4a2c
1605171285,0,0,1,0.25,16:05:17,20:05:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1605241286,8,14,0,15.0,16:05:24,20:05:24,3600,3600,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1605261287,0,0,2,0.5,16:05:26,20:05:26,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1605471288,1,0,0,1.0,16:05:47,20:05:47,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1608241289,0,0,1,0.25,16:08:24,20:08:24,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1608251290,0,0,1,0.25,16:08:25,20:08:25,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1608501291,0,0,1,0.25,16:08:50,20:08:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1609091292,2,6,0,5.0,16:09:09,20:09:09,1200,1200,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1609471293,0,1,0,0.5,16:09:47,20:09:47,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1610201294,16,0,0,16.0,16:10:20,20:10:20,3840,3840,6ac617af0ea04e9bbbc3b206d86d73a6,3ad35edbd14b4dae8e5808d0b7e82a1a
1610291295,0,1,0,0.5,16:10:29,20:10:29,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1610391296,12,0,0,12.0,16:10:39,20:10:39,2880,2880,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1610461297,0,1,0,0.5,16:10:46,20:10:46,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1610461298,0,1,0,0.5,16:10:46,20:10:46,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1610461299,0,1,0,0.5,16:10:46,20:10:46,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1611581300,0,1,0,0.5,16:11:58,20:11:58,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1611581301,0,0,1,0.25,16:11:58,20:11:58,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1614401302,0,0,1,0.25,16:14:40,20:14:40,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1614521303,0,0,2,0.5,16:14:52,20:14:52,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1615131304,6,0,0,6.0,16:15:13,20:15:13,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1615231305,1,0,0,1.0,16:15:23,20:15:23,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1615321306,0,0,1,0.25,16:15:32,20:15:32,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1616401307,2,0,0,2.0,16:16:40,20:16:40,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1616401308,0,0,1,0.25,16:16:40,20:16:40,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1616471309,0,0,2,0.5,16:16:47,20:16:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1617111310,1,0,0,1.0,16:17:11,20:17:11,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1617111311,1,0,0,1.0,16:17:11,20:17:11,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1617111312,1,0,0,1.0,16:17:11,20:17:11,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1617181313,2,0,0,2.0,16:17:18,20:17:18,480,480,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1617291314,0,0,1,0.25,16:17:29,20:17:29,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1617371315,2,0,0,2.0,16:17:37,20:17:37,480,480,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1619131316,0,4,0,2.0,16:19:13,20:19:13,480,480,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1620211317,0,0,1,0.25,16:20:21,20:20:21,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
